48.19879919946631 0.215150898448 -0.302038392255 0.385487653267 -0.558909193671
48.23215476984657 0.205053276181 -0.303384045435 0.36672596623 -0.565969917544
48.26551034022682 0.194913675641 -0.304555564921 0.347735721359 -0.572612712456
48.29886591060707 0.184737904325 -0.305553332767 0.328530963572 -0.57883201432
48.33222148098732 0.174531746382 -0.306377864071 0.309125890913 -0.584622597031
48.36557705136758 0.164300964969 -0.307029885198 0.2895348756 -0.589979588863
48.39893262174783 0.154051301411 -0.307510384679 0.269772473988 -0.594898485839
48.432288192128084 0.143788458285 -0.307820526975 0.249853380873 -0.599375149831
48.465643762508336 0.133518100286 -0.307961566424 0.229792378941 -0.603405793015
48.498999332888594 0.123245840229 -0.307935041102 0.209604415055 -0.606987030169
48.532354903268846 0.1129772364 -0.307742664808 0.189304541059 -0.610115861414
48.5657104736491 0.102717787963 -0.307386318758 0.168907898884 -0.61278967504
48.59906604402935 0.0924729442142 -0.306867973987 0.148429671891 -0.615006216547
48.63242161440961 0.0822480621026 -0.306189875757 0.127885163798 -0.616763684531
48.66577718478986 0.0720484265405 -0.305354402162 0.107289719313 -0.618060671273
48.69913275517011 0.0618792478838 -0.304364064482 0.0866587138164 -0.618896159256
48.732488325550364 0.0517456607046 -0.30322148885 0.0660075338757 -0.619269514763
48.76584389593062 0.041652683884 -0.301929512749 0.0453516128854 -0.619180579117
48.799199466310874 0.031605245145 -0.300491090201 0.0247063748619 -0.618629597253
48.832555036691126 0.0216081827476 -0.298909283476 0.00408722061817 -0.617617203351
48.86591060707138 0.0116662318788 -0.297187272264 -0.0164904789337 -0.616144445979
48.899266177451636 0.00178401009699 -0.29532836454 -0.0370113887217 -0.614212815667
48.93262174783189 -0.00803396953475 -0.293335965718 -0.0574602356319 -0.611824195043
48.96597731821214 -0.0177833137781 -0.291213580216 -0.0778218166768 -0.60898089744
48.99933288859239 -0.0274597477211 -0.288964805244 -0.0980810133871 -0.605685648943
49.03268845897265 -0.0370591124408 -0.286593334503 -0.118222798885 -0.601941578424
49.0660440293529 -0.0465773821641 -0.284102932071 -0.138232264042 -0.597752242244
49.099399599733154 -0.0560106534015 -0.281497439045 -0.158094621697 -0.593121594008
49.132755170113406 -0.0653551488127 -0.278780764048 -0.177795221884 -0.588053983561
49.166110740493664 -0.0746072315027 -0.275956876682 -0.197319567597 -0.582554182391
49.199466310873916 -0.0837633880933 -0.273029795421 -0.216653326679 -0.576627328349
49.23282188125417 -0.0928202449449 -0.27000358686 -0.235782345656 -0.570278960949
49.26617745163442 -0.101774567983 -0.266882357939 -0.254692662985 -0.563515010319
49.29953302201468 -0.110623250278 -0.263670248012 -0.273370517136 -0.556341752054
49.33288859239493 -0.119363334123 -0.260371421915 -0.291802368755 -0.548765858258
49.36624416277518 -0.127991996675 -0.256990067011 -0.309974903673 -0.540794349446
49.39959973315543 -0.136506549162 -0.25353039064 -0.327875041441 -0.532434584656
49.43295530353569 -0.144904454961 -0.249996599891 -0.345489967094 -0.523694293116
49.466310873915944 -0.15318331481 -0.24639290846 -0.362807124872 -0.514581531732
49.499666444296196 -0.161340857245 -0.242723539269 -0.379814215138 -0.505104656424
49.53302201467645 -0.169374969639 -0.238992693389 -0.396499248107 -0.495272378001
49.566377585056706 -0.177283677491 -0.235204561878 -0.412850526207 -0.485093709548
49.59973315543696 -0.185065137313 -0.231363321639 -0.428856645402 -0.474577944538
49.63308872581721 -0.192717640073 -0.2274731282 -0.444506510819 -0.463734654396
49.66644429619746 -0.20023962199 -0.223538105032 -0.459789362398 -0.452573700228
49.69979986657772 -0.207629658682 -0.219562340698 -0.474694777845 -0.441105212475
49.73315543695797 -0.214886461676 -0.215549883343 -0.489212677125 -0.42933957768
49.766511007338224 -0.222008866462 -0.211504735378 -0.503333311316 -0.417287415245
49.799866577718475 -0.228995848507 -0.207430847532 -0.517047303199 -0.40495958729
49.833222148098734 -0.23584651792 -0.203332113387 -0.530345648336 -0.392367183232
49.866577718478986 -0.242560117451 -0.199212363911 -0.543219722355 -0.379521508486
49.89993328885924 -0.249136004047 -0.19507536527 -0.55566125886 -0.366434060088
49.93328885923949 -0.255573658778 -0.190924811234 -0.5676623781 -0.35311652542
49.96664442961975 -0.261872691492 -0.186764316585 -0.579215606216 -0.339580776639
50.0 -0.268032834197 -0.182597412673 -0.590313874305 -0.325838855928
